881,0.74063146,0.59263206,50
882,0.740111,0.5921113,50
883,0.73959005,0.5915905,50
884,0.7390695,0.5910697,50
885,0.73854846,0.5905488,50
886,0.7380279,0.5900281,50
887,0.7375069,0.5895067,50
888,0.73698646,0.5889859,50
889,0.7364654,0.5884652,50
890,0.73594445,0.58794445,50
891,0.735424,0.58742356,50
892,0.734903,0.58690286,50
893,0.73438233,0.586382,50
894,0.7338613,0.58586127,50
895,0.73334086,0.5853405,50
896,0.7328199,0.58481973,50
897,0.7322985,0.58429885,50
898,0.73177755,0.5837781,50
899,0.7312571,0.5832573,50
900,0.7307361,0.5827365,50
901,0.73021543,0.5822156,50
902,0.7296944,0.58169484,50
903,0.72917396,0.581174,50
904,0.728653,0.5806527,50
905,0.72813195,0.580132,50
906,0.7276115,0.57961124,50
907,0.72709054,0.57909036,50
908,0.72656995,0.57856965,50
909,0.7260489,0.57804877,50
910,0.72552836,0.57752806,50
911,0.7250074,0.5770073,50
912,0.7244868,0.5764865,50
913,0.72396517,0.57596564,50
914,0.7234446,0.5754449,50
915,0.72292364,0.5749241,50
916,0.7224031,0.5744033,50
917,0.72188205,0.5738824,50
918,0.72136146,0.57336164,50
919,0.7208405,0.5728403,50
920,0.72032,0.5723195,50
921,0.719799,0.5717988,50
922,0.7192781,0.57127804,50
923,0.71875745,0.57075715,50
924,0.7182366,0.57023644,50
925,0.71771586,0.56971556,50
926,0.717195,0.56919485,50
927,0.7166743,0.5686741,50
928,0.7161535,0.5681533,50
929,0.7156321,0.56763244,50
930,0.71511126,0.5671117,50
931,0.7145906,0.5665909,50
932,0.7140697,0.5660701,50
933,0.71354896,0.5655492,50
934,0.71302813,0.5650284,50
935,0.7125075,0.5645076,50
936,0.7119866,0.56398636,50
937,0.7114656,0.5634656,50
938,0.71094507,0.5629448,50
939,0.7104241,0.56242394,50
940,0.70990354,0.56190324,50
941,0.7093825,0.56138235,50
942,0.70886195,0.56086165,50
943,0.708341,0.5603409,50
944,0.7078204,0.5598201,50
945,0.70729876,0.55929923,50
946,0.70677817,0.55877846,50
947,0.7062572,0.5582577,50
948,0.7057367,0.5577369,50
949,0.70521563,0.557216,50
950,0.70469505,0.5566952,50
951,0.7041741,0.55617386,50
952,0.7036536,0.55565315,50
953,0.70313257,0.5551324,50
954,0.7026117,0.5546116,50
955,0.70209104,0.55409074,50
956,0.7015702,0.55357003,50
957,0.70104945,0.55304915,50
958,0.70052856,0.55252844,50
959,0.7000079,0.5520077,50
960,0.6994871,0.5514869,50
961,0.69896567,0.550966,50
962,0.69844484,0.55044526,50
963,0.6979242,0.5499245,50
964,0.6974033,0.54940367,50
965,0.69688255,0.5488828,50
966,0.6963617,0.548362,50
967,0.6958411,0.5478412,50
968,0.6953202,0.54731995,50
969,0.69479924,0.5467992,50
970,0.69427866,0.5462784,50
971,0.6937578,0.54575753,50
972,0.6932371,0.5452368,50
973,0.6927161,0.54471594,50
974,0.69219553,0.54419523,50
975,0.69167465,0.54367447,50
976,0.691154,0.54315376,50
977,0.69063234,0.5426328,50
978,0.6901117,0.54211205,50
979,0.6895908,0.5415913,50
980,0.6890702,0.54107046,50
981,0.6885492,0.5405496,50
982,0.6880286,0.5400288,50
983,0.6875077,0.5395075,50
984,0.6869871,0.53898674,50
985,0.68646616,0.538466,50
986,0.68594533,0.5379452,50
987,0.6894247,0.5374243,50
988,0.68890387,0.5369036,50
989,0.69238305,0.53638273,50
990,0.6998621,0.535862,50
991,0.70334154,0.53534126,50
992,0.70682067,0.5348205,50
993,0.7062993,0.5342996,50
994,0.7057784,0.53377885,50
995,0.7092577,0.5332581,50
996,0.70873696,0.53273726,50
997,0.7082161,0.53221637,50
998,0.7076953,0.5316956,50
999,0.7071746,0.5311748,50
1000,0.71065384,0.53065354,50
1001,0.7141329,0.5301328,50
1002,0.7136124,0.529612,50
1003,0.71309125,0.5290911,50
1004,0.7165707,0.5285704,50
1005,0.7160497,0.5280495,50
1006,0.7155291,0.5275288,50
1007,0.71500814,0.52700806,50
1008,0.71848756,0.5264873,50
1009,0.72596604,0.5259664,50
1010,0.7334454,0.52544564,50
1011,0.7369246,0.5249249,50
1012,0.74040383,0.52440405,50
1013,0.74388295,0.5238831,50
1014,0.74336225,0.5233624,50
1015,0.74684143,0.5228411,50
1016,0.7463207,0.5223204,50
1017,0.74579996,0.5217996,50
1018,0.74527884,0.52127886,50
1019,0.74475807,0.5207579,50
1020,0.7442371,0.5202372,50
1021,0.7437165,0.5197163,50
1022,0.7471956,0.5191956,50
1023,0.75067496,0.51867485,50
1024,0.750154,0.5181541,50
1025,0.75363314,0.5176332,50
1026,0.7531121,0.51711243,50
1027,0.7525913,0.51659167,50
1028,0.7560706,0.51607084,50
1029,0.75954974,0.5155499,50
1030,0.7630291,0.5150292,50
1031,0.76250815,0.51450837,50
1032,0.7619875,0.5139872,50
1033,0.76146644,0.5134664,50
1034,0.76094604,0.51294565,50
1035,0.7604247,0.5124247,50
1036,0.75990427,0.511904,50
1037,0.75938314,0.5113831,50
1038,0.7588626,0.5108624,50
1039,0.7583416,0.51034164,50
1040,0.76182103,0.5098209,50
1041,0.76129967,0.50930005,50
1042,0.76077896,0.5087793,50
1043,0.7602582,0.50825846,50
1044,0.7597374,0.50773764,50
1045,0.75921667,0.5072167,50
1046,0.75869584,0.506696,50
1047,0.7581751,0.5061747,50
1048,0.7576542,0.505654,50
1049,0.76113355,0.5051332,50
1050,0.76061225,0.50461245,50
1051,0.7600917,0.5040915,50
1052,0.7595707,0.5035708,50
1053,0.76305014,0.5030499,50
1054,0.7625291,0.50252914,50
1055,0.7620086,0.50200844,50
1056,0.7614876,0.5014877,50
1057,0.7609667,0.50096685,50
1058,0.7604458,0.5004461,50
1059,0.7599248,0.49992523,50
1060,0.7594043,0.49940437,50
1061,0.7588833,0.49888355,50
1062,0.7583627,0.49836278,50
1063,0.7578417,0.497842,50
1064,0.7573212,0.49732074,50
1065,0.75680006,0.4968,50
1066,0.7562797,0.4962792,50
1067,0.7557582,0.4957583,50
1068,0.75923777,0.49523753,50
1069,0.75871664,0.49471673,50
1070,0.7581961,0.49419594,50
1071,0.7576751,0.49367523,50
1072,0.75715464,0.4931545,50
1073,0.7606333,0.49263364,50
1074,0.7601123,0.49211285,50
1075,0.75959176,0.49159202,50
1076,0.7590709,0.49107116,50
1077,0.7585503,0.49055034,50
1078,0.75802934,0.49002957,50
1079,0.7575087,0.48950827,50
1080,0.75698775,0.48898754,50
1081,0.7564672,0.4884668,50
1082,0.7559459,0.487946,50
1083,0.7554253,0.4874251,50
1084,0.7549043,0.48690432,50
1085,0.7583837,0.48638347,50
1086,0.7578626,0.48586273,50
1087,0.75734216,0.485342,50
1088,0.75682116,0.4848213,50
1089,0.7603004,0.48430043,50
1090,0.75977933,0.48377964,50
1091,0.75925845,0.48325884,50
1092,0.7627379,0.482738,50
1093,0.7702168,0.48221713,50
1094,0.76969635,0.48169637,50
1095,0.7691753,0.4811756,50
1096,0.76865476,0.48065433,50
1097,0.76813376,0.4801336,50
1098,0.7676133,0.4796128,50
1099,0.77109176,0.47909188,50
1100,0.77057135,0.47857112,50
1101,0.7700502,0.47805026,50
1102,0.7695297,0.47752953,50
1103,0.76900864,0.4770088,50
1104,0.76848817,0.47648808,50
1105,0.7679669,0.47596723,50
1106,0.76744646,0.47544643,50
1107,0.77092546,0.47492564,50
1108,0.77040446,0.47440478,50
1109,0.7698839,0.47388393,50
1110,0.7693629,0.47336316,50
1111,0.76884234,0.47284186,50
1112,0.77232134,0.47232112,50
1113,0.7718008,0.4718004,50
1114,0.77527946,0.4712796,50
1115,0.7747588,0.47075868,50
1116,0.77823776,0.4702379,50
1117,0.7777173,0.46971706,50
1118,0.7771961,0.4691963,50
1119,0.78067565,0.46867558,50
1120,0.78015465,0.46815482,50
1121,0.779634,0.46763405,50
1122,0.779113,0.46711326,50
1123,0.778592,0.46659243,50
1124,0.7780715,0.46607158,50
1125,0.7775505,0.46555072,50
1126,0.78102994,0.46502995,50
1127,0.7805089,0.4645092,50
1128,0.7799884,0.46398792,50
1129,0.77946734,0.46346718,50
1130,0.77894694,0.4629464,50
1131,0.7784253,0.46242547,50
1132,0.77790487,0.4619047,50
1133,0.7773838,0.46138385,50
1134,0.7768633,0.4608631,50
1135,0.77634215,0.46034238,50
1136,0.7758217,0.4598216,50
1137,0.7793005,0.45930085,50
1138,0.7787796,0.45878005,50
1139,0.77825904,0.45825922,50
1140,0.7777381,0.45773837,50
1141,0.77721757,0.4572175,50
1142,0.77669656,0.45669678,50
1143,0.7761759,0.45617545,50
1144,0.775655,0.4556547,50
1145,0.77513444,0.45513397,50
1146,0.7746129,0.45461318,50
1147,0.7740923,0.45409226,50
1148,0.7735713,0.4535715,50
1149,0.77305084,0.45305064,50
1150,0.77252966,0.4525299,50
1151,0.77200925,0.45200917,50
1152,0.7754882,0.4514884,50
1153,0.7749677,0.45096764,50
1154,0.77444667,0.45044684,50
1155,0.7739256,0.44992602,50
1156,0.77340513,0.44940516,50
1157,0.77288413,0.44888428,50
1158,0.7723636,0.44836354,50
1159,0.7758425,0.44784272,50
1160,0.77932197,0.4473215,50
1161,0.77880096,0.44680077,50
1162,0.7782805,0.44627997,50
1163,0.77775884,0.44575906,50
1164,0.7812384,0.44523835,50
1165,0.7807174,0.44471744,50
1166,0.7801968,0.4441967,50
1167,0.7796757,0.44367597,50
1168,0.78315526,0.4431552,50
1169,0.78263414,0.44263443,50
1170,0.79411364,0.44211364,50
1171,0.7935927,0.4415928,50
1172,0.8010715,0.44107196,50
1173,0.8005512,0.44055107,50
1174,0.80403006,0.44003034,50
1175,0.81150955,0.43950903,50
1176,0.8149884,0.43898833,50
1177,0.8144681,0.4384676,50
1178,0.8139465,0.43794683,50
1179,0.8174261,0.43742585,50
1180,0.8169049,0.43690515,50
1181,0.8243845,0.43638423,50
1182,0.82386345,0.4358635,50
1183,0.823343,0.4353427,50
1184,0.8268219,0.434822,50
1185,0.8343013,0.43430123,50
1186,0.83778024,0.43378043,50
1187,0.83725905,0.4332596,50
1188,0.8367386,0.43273875,50
1189,0.8362174,0.43221787,50
1190,0.8396971,0.43169713,50
1191,0.8431759,0.4311763,50
1192,0.84265554,0.43065512,50
1193,0.8461344,0.4301344,50
1194,0.845614,0.42961362,50
1195,0.84509254,0.42909265,50
1196,0.85257185,0.42857188,50
1197,0.8520511,0.42805102,50
1198,0.8635304,0.42753026,50
1199,0.8670096,0.4270095,50
1200,0.8744888,0.42648876,50
1201,0.8739679,0.42596802,50
1202,0.8734468,0.42544723,50
1203,0.8729264,0.42492637,50
1204,0.87240493,0.42440554,50
1205,0.8718847,0.42388466,50
1206,0.87136346,0.42336392,50
1207,0.8708432,0.4228427,50
1208,0.87032187,0.42232192,50
1209,0.87380165,0.42180118,50
1210,0.87328017,0.4212804,50
1211,0.8727599,0.42075944,50
1212,0.87223864,0.42023867,50
1213,0.87171793,0.41971782,50
1214,0.8711971,0.41919705,50
1215,0.8706764,0.4186763,50
1216,0.8821556,0.41815555,50
1217,0.8816348,0.41763481,50
1218,0.88111395,0.41711402,50
1219,0.88459283,0.41659316,50
1220,0.8840722,0.41607234,50
1221,0.88355094,0.41555145,50
1222,0.8830307,0.41503072,50
1223,0.88250947,0.41450995,50
1224,0.8819891,0.4139887,50
1225,0.8814679,0.41346797,50
1226,0.8809476,0.4129472,50
1227,0.8804262,0.41242623,50
1228,0.88790536,0.41190553,50
1229,0.89138484,0.4113846,50
1230,0.8908639,0.41086385,50
1231,0.8903433,0.41034308,50
1232,0.8898223,0.40982234,50
1233,0.8893016,0.4093016,50
1234,0.88878065,0.4087808,50
1235,0.8882601,0.40825996,50
1236,0.8877384,0.40773913,50
1237,0.88721824,0.40721825,50
1238,0.89069694,0.40669745,50
1239,0.8901768,0.4061762,50
1240,0.88965535,0.4056555,50
1241,0.8891352,0.40513477,50
1242,0.8886139,0.404614,50
1243,0.8880936,0.40409303,50
1244,0.8875722,0.40357232,50
1245,0.8870514,0.4030514,50
1246,0.8865308,0.40253064,50
1247,0.88600993,0.40200987,50
1248,0.8854892,0.40148914,50
1249,0.8849683,0.4009684,50
1250,0.88444763,0.4004476,50
1251,0.8839264,0.39992675,50
1252,0.8834057,0.3994059,50
1253,0.8828845,0.398885,50
1254,0.8823643,0.39836425,50
1255,0.88184303,0.39784348,50
1256,0.88532275,0.3973223,50
1257,0.8848014,0.3968016,50
1258,0.8842811,0.3962808,50
1259,0.88375986,0.39575982,50
1260,0.883239,0.3952391,50
1261,0.8827183,0.3947182,50
1262,0.8821975,0.39419743,50
1263,0.88167685,0.39367667,50
1264,0.8811559,0.39315593,50
1265,0.88063514,0.3926352,50
1266,0.8801141,0.3921144,50
1267,0.87959373,0.39159355,50
1268,0.879072,0.3910727,50
1269,0.8785518,0.3905518,50
1270,0.87803054,0.390031,50
1271,0.8775103,0.3895099,50
1272,0.876989,0.38898915,50
1273,0.8764687,0.38846838,50
1274,0.8759474,0.38794762,50
1275,0.8754272,0.3874266,50
1276,0.8749058,0.3869059,50
1277,0.87438506,0.386385,50
1278,0.8738644,0.38586423,50
1279,0.8733436,0.38534346,50
1280,0.8728228,0.38482273,50
1281,0.8723019,0.384302,50
1282,0.87178123,0.3837812,50
1283,0.87126,0.38326034,50
1284,0.8707393,0.38273945,50
1285,0.8702181,0.38221854,50
1286,0.86969787,0.3816978,50
1287,0.8691766,0.38117707,50
1288,0.8686562,0.38065597,50
1289,0.868135,0.38013524,50
1290,0.8676147,0.3796144,50
1291,0.86709344,0.3790934,50
1292,0.86657256,0.3785727,50
1293,0.8660519,0.3780518,50
1294,0.8655311,0.37753102,50
1295,0.86501044,0.37701026,50
1296,0.8644895,0.37648952,50
1297,0.86396873,0.37596878,50
1298,0.8634479,0.375448,50
1299,0.8629273,0.37492713,50
1300,0.8624056,0.37440625,50
1301,0.86188537,0.37388533,50
1302,0.8613641,0.37336457,50
1303,0.8608439,0.37284356,50
1304,0.8603226,0.37232277,50
1305,0.8598023,0.37180203,50
1306,0.859281,0.37128124,50
1307,0.85876065,0.3707602,50
1308,0.8582394,0.3702395,50
1309,0.85771865,0.36971858,50
1310,0.857198,0.36919782,50
1311,0.8566772,0.36867705,50
1312,0.8561564,0.3681563,50
1313,0.85563546,0.36763558,50
1314,0.8551148,0.36711478,50
1315,0.85459363,0.36659393,50
1316,0.85407287,0.366073,50
1317,0.8535517,0.36555213,50
1318,0.8530314,0.36503136,50
1319,0.8525102,0.36451057,50
1320,0.8519898,0.36398956,50
1321,0.85146856,0.36346886,50
1322,0.8509483,0.36294806,50
1323,0.85042703,0.362427,50
1324,0.84990615,0.3619063,50
1325,0.8493855,0.36138538,50
1326,0.84886473,0.36086464,50
1327,0.848344,0.36034384,50
1328,0.8478231,0.3598231,50
1329,0.8473023,0.35930237,50
1330,0.8467814,0.35878158,50
1331,0.8462609,0.35826072,50
1332,0.8457392,0.3577398,50
1333,0.84521896,0.3572189,50
1334,0.8446977,0.35669816,50
1335,0.8441775,0.35617715,50
1336,0.8436562,0.3556564,50
1337,0.84313583,0.35513565,50
1338,0.8426146,0.35461485,50
1339,0.84209424,0.3540938,50
1340,0.841573,0.35357308,50
1341,0.84105223,0.35305217,50
1342,0.8405316,0.35253143,50
1343,0.84001076,0.35201064,50
1344,0.83949,0.3514899,50
1345,0.83896905,0.35096917,50
1346,0.8384484,0.35044834,50
1347,0.8379272,0.3499275,50
1348,0.83740646,0.34940654,50
1349,0.8368853,0.34888566,50
1350,0.836365,0.34836492,50
1351,0.8358438,0.3478441,50
1352,0.8353234,0.34732324,50
1353,0.83480215,0.34680247,50
1354,0.83428174,0.34628165,50
1355,0.8337606,0.34576058,50
1356,0.83323973,0.34523988,50
1357,0.8327192,0.34471896,50
1358,0.8321983,0.34419823,50
1359,0.8316777,0.34367743,50
1360,0.8311567,0.3431567,50
1361,0.83063596,0.34263596,50
1362,0.8301151,0.34211513,50
1363,0.8295945,0.3415943,50
1364,0.8290728,0.3410733,50
1365,0.8285525,0.34055245,50
1366,0.8280313,0.34003165,50
1367,0.827511,0.3395108,50
1368,0.82698977,0.33899006,50
1369,0.8264694,0.33846927,50
1370,0.8259482,0.3379485,50
1371,0.82542783,0.33742738,50
1372,0.8249067,0.33690667,50
1373,0.8243858,0.33638576,50
1374,0.8238652,0.33586502,50
1375,0.82334435,0.33534423,50
1376,0.8228236,0.3348235,50
1377,0.82230264,0.33430275,50
1378,0.821782,0.33378193,50
1379,0.8212608,0.3332611,50
1380,0.82074,0.3327401,50
1381,0.82021886,0.3322192,50
1382,0.8196985,0.33169845,50
1383,0.8191774,0.33117768,50
1384,0.8186569,0.3306569,50
1385,0.81813586,0.33013612,50
1386,0.81761533,0.32961532,50
1387,0.8170942,0.32909417,50
1388,0.8165733,0.32857347,50
1389,0.8160527,0.3280526,50
1390,0.81553185,0.3275318,50
1391,0.8150112,0.327011,50
1392,0.81449026,0.32649028,50
1393,0.8139695,0.32596955,50
1394,0.81344855,0.32544872,50
1395,0.8129281,0.3249279,50
1396,0.81240636,0.32440686,50
1397,0.8118861,0.323886,50
1398,0.8113649,0.3233652,50
1399,0.8108446,0.3228444,50
1400,0.81032336,0.32232368,50
1401,0.809803,0.32180294,50
1402,0.80928177,0.32128212,50
1403,0.80876136,0.32076097,50
1404,0.8082402,0.32024026,50
1405,0.8077194,0.31971937,50
1406,0.8071987,0.31919858,50
1407,0.80667794,0.3186778,50
1408,0.8061572,0.31815708,50
1409,0.8056362,0.31763634,50
1410,0.8051156,0.31711555,50
1411,0.8045945,0.3165947,50
1412,0.8040736,0.31607366,50
1413,0.80355245,0.31555277,50
1414,0.8030321,0.315032,50
1415,0.802511,0.3145112,50
1416,0.8019905,0.31399047,50
1417,0.80146945,0.31346974,50
1418,0.8009489,0.31294894,50
1419,0.8004278,0.3124278,50
1420,0.7999069,0.31190705,50
1421,0.79938626,0.31138617,50
1422,0.79886544,0.3108654,50
1423,0.7983448,0.3103446,50
1424,0.79782385,0.30982387,50
1425,0.7973031,0.30930313,50
1426,0.79678226,0.30878234,50
1427,0.79626167,0.30826148,50
1428,0.79573995,0.30774045,50
1429,0.79521966,0.30721956,50
1430,0.7946985,0.3066988,50
1431,0.7941782,0.306178,50
1432,0.79365695,0.30565727,50
1433,0.7931366,0.30513653,50
1434,0.79261535,0.30461574,50
1435,0.79209495,0.30409458,50
1436,0.79157376,0.30357385,50
1437,0.79105306,0.30305296,50
1438,0.7905323,0.3025322,50
1439,0.7900116,0.3020114,50
1440,0.78949076,0.30149066,50
1441,0.7889699,0.30096987,50
1442,0.78844917,0.3004491,50
1443,0.7879281,0.29992795,50
1444,0.78740716,0.29940718,50
1445,0.78688616,0.29888633,50
1446,0.7863657,0.29836556,50
1447,0.7858446,0.29784477,50
1448,0.7853241,0.29732394,50
1449,0.78480303,0.2968032,50
1450,0.78428245,0.2962821,50
1451,0.7837614,0.29576132,50
1452,0.78324056,0.29524052,50
1453,0.78271985,0.29471967,50
1454,0.7821991,0.29419893,50
1455,0.7816784,0.29367816,50
1456,0.78115743,0.29315734,50
1457,0.78063667,0.29263625,50
1458,0.7801157,0.29211548,50
1459,0.77959526,0.29159465,50
1460,0.77907366,0.2910739,50
1461,0.77855325,0.29055306,50
1462,0.7780321,0.2900323,50
1463,0.7775118,0.28951144,50
1464,0.77699053,0.28899038,50
1465,0.7764701,0.2884696,50
1466,0.77594894,0.2879488,50
1467,0.77542853,0.287428,50
1468,0.77490735,0.28690726,50
1469,0.77438664,0.2863864,50
1470,0.7738659,0.2858656,50
1471,0.7733452,0.28534478,50
1472,0.77282435,0.28482372,50
1473,0.77230346,0.28430292,50
1474,0.77178276,0.28378215,50
1475,0.77126175,0.2832614,50
1476,0.77074075,0.28274062,50
1477,0.77021974,0.2822197,50
1478,0.7696993,0.28169897,50
1479,0.7691782,0.28117785,50
1480,0.7686576,0.28065702,50
1481,0.7681366,0.28013626,50
1482,0.76761603,0.27961552,50
1483,0.76709497,0.27909473,50
1484,0.76657414,0.27857393,50
1485,0.76605344,0.27805308,50
1486,0.7655327,0.277532,50
1487,0.76501197,0.27701116,50
1488,0.764491,0.2764904,50
1489,0.76397026,0.27596962,50
1490,0.76344955,0.2754489,50
1491,0.76292884,0.27492803,50
1492,0.76240724,0.27440727,50
1493,0.76188684,0.2738861,50
1494,0.7613657,0.27336538,50
1495,0.76084536,0.2728445,50
1496,0.7603241,0.27232376,50
1497,0.7598037,0.271803,50
1498,0.7592825,0.2712822,50
1499,0.75876206,0.2707614,50
1500,0.75824094,0.27024034,50
1501,0.75772023,0.26971948,50
1502,0.75719947,0.2691987,50
1503,0.75667876,0.2686779,50
1504,0.7561578,0.26815712,50
1505,0.75563705,0.2676363,50
1506,0.75511634,0.26711553,50
1507,0.75459534,0.26659444,50
1508,0.7540743,0.26607367,50
1509,0.75355333,0.26555282,50
1510,0.75303274,0.26503205,50
1511,0.7525118,0.26451123,50
1512,0.7519912,0.26399043,50
1513,0.7514702,0.26346967,50
1514,0.75094956,0.2629486,50
1515,0.75042856,0.2624278,50
1516,0.74990773,0.261907,50
1517,0.749387,0.26138616,50
1518,0.74886626,0.26086542,50
1519,0.74834555,0.26034462,50
1520,0.7478246,0.25982377,50
1521,0.7473039,0.25930274,50
1522,0.7467829,0.25878197,50
1523,0.74626243,0.2582611,50
1524,0.74574083,0.25774035,50
1525,0.74522036,0.25721952,50
1526,0.7446993,0.2566988,50
1527,0.74417883,0.25617787,50
1528,0.7436577,0.25565684,50
1529,0.7431373,0.2551361,50
1530,0.7426161,0.25461528,50
1531,0.74209565,0.25409448,50
1532,0.74157465,0.25357372,50
1533,0.7410538,0.2530529,50
1534,0.74053305,0.25253206,50
1535,0.74001235,0.252011,50
1536,0.7394915,0.2514902,50
1537,0.73897064,0.25096938,50
1538,0.73844993,0.2504486,50
1539,0.737929,0.24992785,50
1540,0.73740786,0.24940708,50
1541,0.7368869,0.24888618,50
1542,0.73636633,0.24836542,50
1543,0.7358454,0.24784435,50
1544,0.7353248,0.2473235,50
1545,0.73480386,0.24680273,50
1546,0.73428315,0.24628201,50
1547,0.73376215,0.24576119,50
1548,0.7332413,0.24524036,50
1549,0.7327206,0.24471955,50
1550,0.7321998,0.24419852,50
1551,0.73167914,0.24367762,50
1552,0.7311582,0.24315685,50
1553,0.7306375,0.24663611,50
1554,0.7301166,0.24611534,50
1555,0.72959596,0.24559449,50
1556,0.7290745,0.24507372,50
1557,0.72855395,0.24455266,50
1558,0.7280329,0.24403189,50
1559,0.7275124,0.24351099,50
1560,0.72699136,0.24299023,50
1561,0.7264709,0.24646945,50
1562,0.7259497,0.24594864,50
1563,0.7254292,0.24542783,50
1564,0.7249081,0.24490683,50
1565,0.72438735,0.244386,50
1566,0.72386664,0.24386516,50
1567,0.7233459,0.24334437,50
1568,0.722825,0.2468236,50
1569,0.7223042,0.24630275,50
1570,0.72178346,0.24578199,50
1571,0.7212626,0.24526094,50
1572,0.7207415,0.24474019,50
1573,0.72022057,0.2442193,50
1574,0.7196999,0.24369854,50
1575,0.7191791,0.24317771,50
1576,0.7186584,0.24265689,50
1577,0.71813744,0.24613611,50
1578,0.71761674,0.24561514,50
1579,0.71709573,0.24509431,50
1580,0.7165749,0.24457347,50
1581,0.7160542,0.24405266,50
1582,0.7155334,0.2475319,50
1583,0.7150127,0.2470111,50
1584,0.7144918,0.24649025,50
1585,0.713971,0.24596925,50
1586,0.71345025,0.2454485,50
1587,0.71292955,0.24492763,50
1588,0.71240807,0.24440683,50
1589,0.71188754,0.24388604,50
1590,0.7113666,0.24336527,50
1591,0.710846,0.24284439,50
1592,0.71032494,0.24232338,50
1593,0.7098045,0.24180262,50
1594,0.7092833,0.24128178,50
1595,0.70876265,0.24076098,50
1596,0.7082417,0.24024022,50
1597,0.707721,0.2397194,50
1598,0.7072002,0.23919857,50
1599,0.7066795,0.23867771,50
1600,0.7061586,0.23815674,50
1601,0.7056378,0.23763591,50
