2558,0.6672075,0.76720786,50
2559,0.6666868,0.7666871,50
2560,0.66616577,0.76616585,50
2561,0.6656448,0.7656452,50
2562,0.66512406,0.7651242,50
2563,0.6646033,0.76460373,50
2564,0.6640824,0.76408255,50
2565,0.6635617,0.7635621,50
2566,0.66304094,0.7630411,50
2567,0.66252005,0.7625204,50
2568,0.6619992,0.7619993,50
2569,0.6614784,0.76147866,50
2570,0.66095763,0.7609578,50
2571,0.66043687,0.7604371,50
2572,0.6599161,0.7599163,50
2573,0.6593953,0.75939554,50
2574,0.65887433,0.7588746,50
2575,0.6583535,0.7583536,50
2576,0.6578326,0.7578331,50
2577,0.6573116,0.75731176,50
2578,0.6567909,0.7567913,50
2579,0.6562701,0.75627023,50
2580,0.65574926,0.75574964,50
2581,0.6552285,0.7552286,50
2582,0.65470773,0.7547081,50
2583,0.6541868,0.75418687,50
2584,0.653666,0.7536664,50
2585,0.6531452,0.7531454,50
2586,0.6526244,0.75262475,50
2587,0.65210366,0.7521038,50
2588,0.6515829,0.75158316,50
2589,0.65106195,0.7510622,50
2590,0.65054107,0.75054145,50
2591,0.6500203,0.7500207,50
2592,0.6494994,0.74949944,50
2593,0.6489785,0.7489788,50
2594,0.6484577,0.7484578,50
2595,0.6479369,0.74793726,50
2596,0.64741606,0.74741614,50
2597,0.6468953,0.7468957,50
2598,0.6463745,0.74637467,50
2599,0.6458536,0.7458539,50
2600,0.6453328,0.7453329,50
2601,0.644812,0.74481225,50
2602,0.6442912,0.74429137,50
2603,0.64377046,0.7437708,50
2604,0.6432497,0.7432499,50
2605,0.64272887,0.7427292,50
2606,0.6422078,0.7422082,50
2607,0.6416871,0.7416872,50
2608,0.6451662,0.7411667,50
2609,0.6446452,0.74064535,50
2610,0.64412445,0.7401248,50
2611,0.6436037,0.73960376,50
2612,0.64308286,0.73908323,50
2613,0.64256203,0.73856217,50
2614,0.64204127,0.7380417,50
2615,0.6415203,0.73752046,50
2616,0.64099956,0.7369998,50
2617,0.64047873,0.736479,50
2618,0.639958,0.73595834,50
2619,0.6394372,0.73543745,50
2620,0.6389164,0.73491675,50
2621,0.6383955,0.7343958,50
2622,0.63787466,0.73387504,50
2623,0.63735396,0.7333543,50
2624,0.6368329,0.73283297,50
2625,0.636312,0.7323123,50
2626,0.6357912,0.7317914,50
2627,0.63527036,0.73127073,50
2628,0.6347496,0.7307497,50
2629,0.63422877,0.7302292,50
2630,0.633708,0.72970825,50
2631,0.63318706,0.7291875,50
2632,0.63666636,0.7286665,50
2633,0.6361456,0.72814584,50
2634,0.63562477,0.7276251,50
2635,0.63510394,0.72710437,50
2636,0.63458323,0.7265835,50
2637,0.63406235,0.7260628,50
2638,0.63354135,0.7255418,50
2639,0.63302064,0.72502077,50
2640,0.6324999,0.7245003,50
2641,0.63197875,0.7239789,50
2642,0.6314579,0.7234584,50
2643,0.6309371,0.72293735,50
2644,0.6304163,0.72241676,50
2645,0.6298955,0.7218958,50
2646,0.62937474,0.7213753,50
2647,0.63285387,0.72085404,50
2648,0.6403331,0.7203334,50
2649,0.6398123,0.7198126,50
2650,0.6392915,0.7192919,50
2651,0.63877076,0.722771,50
2652,0.6422498,0.72225034,50
2653,0.641729,0.72172934,50
2654,0.6412082,0.72120863,50
2655,0.64068747,0.7206878,50
2656,0.64016634,0.7201666,50
2657,0.63964546,0.7196459,50
2658,0.6391247,0.719125,50
2659,0.6386039,0.7186043,50
2660,0.6380831,0.71808344,50
2661,0.6375624,0.7175628,50
2662,0.63704157,0.71704185,50
2663,0.63652056,0.716521,50
2664,0.6399998,0.7160001,50
2665,0.63947904,0.71547943,50
2666,0.6389583,0.71495855,50
2667,0.63843745,0.71443784,50
2668,0.6379167,0.713917,50
2669,0.6373958,0.7133963,50
2670,0.636875,0.7128753,50
2671,0.6363542,0.71235436,50
2672,0.6358334,0.7118339,50
2673,0.63531226,0.71131253,50
2674,0.63479155,0.710792,50
2675,0.6342707,0.710271,50
2676,0.64175,0.70975035,50
2677,0.6412291,0.7092294,50
2678,0.6407083,0.7087088,50
2679,0.6401874,0.70818764,50
2680,0.6396666,0.70766693,50
2681,0.6391458,0.70714605,50
2682,0.638625,0.70662546,50
2683,0.63810426,0.7061045,50
2684,0.6375835,0.70558393,50
2685,0.63706243,0.7050629,50
2686,0.63654166,0.70454216,50
2687,0.63602096,0.7040214,50
2688,0.74349993,0.7915003,50
2689,0.7429793,0.79097974,50
2690,0.7464583,0.7904586,50
2691,0.7459376,0.7899379,50
2692,0.7454168,0.7894171,50
2693,0.7448961,0.7888964,50
2694,0.74437517,0.7883755,50
2695,0.7438543,0.7878546,50
2696,0.74733335,0.7873337,50
2697,0.74681264,0.786813,50
2698,0.7462915,0.786292,50
2699,0.7457708,0.78577125,50
2700,0.74525,0.7852505,50
2701,0.7447292,0.7847298,50
2702,0.7442084,0.78420883,50
2703,0.7436875,0.78368783,50
2704,0.74316686,0.78316724,50
2705,0.74664587,0.7826462,50
2706,0.7461251,0.7821255,50
2707,0.74560434,0.7816046,50
2708,0.75308365,0.781084,50
2709,0.75256276,0.7805631,50
2710,0.75204206,0.7800424,50
2711,0.75152093,0.7795212,50
2712,0.7510002,0.7830007,50
2713,0.75047946,0.7864798,50
2714,0.74995834,0.7859589,50
2715,0.7494376,0.785438,50
2716,0.74891686,0.7889173,50
2717,0.748396,0.78839654,50
2718,0.7478753,0.7878758,50
2719,0.7473545,0.7873549,50
2720,0.74683344,0.7868338,50
2721,0.74631286,0.7863133,50
2722,0.74579185,0.7857922,50
2723,0.74927115,0.7852715,50
2724,0.7487503,0.7847506,50
2725,0.7482297,0.78423,50
2726,0.74770874,0.7837091,50
2727,0.74718785,0.7831882,50
2728,0.74666697,0.7826674,50
2729,0.74614626,0.7821467,50
2730,0.74562514,0.78162557,50
2731,0.7451044,0.78110486,50
2732,0.7445836,0.78058404,50
2733,0.7440629,0.78006333,50
2734,0.743542,0.77954245,50
2735,0.743021,0.7790213,50
2736,0.74250054,0.7785009,50
2737,0.74197936,0.77797973,50
2738,0.7414587,0.7774591,50
2739,0.7409379,0.7769382,50
2740,0.7404172,0.77641755,50
2741,0.7398964,0.77589667,50
2742,0.7393756,0.77537596,50
2743,0.7388545,0.7748549,50
2744,0.7383339,0.77433425,50
2745,0.73781306,0.7738135,50
2746,0.73729193,0.7732925,50
2747,0.73677117,0.7727716,50
2748,0.7362504,0.7722509,50
2749,0.7357296,0.7717301,50
2750,0.7352088,0.77120924,50
2751,0.73468804,0.7706885,50
2752,0.73416704,0.7701674,50
2753,0.73364645,0.7696469,50
2754,0.73312545,0.76912576,50
2755,0.73260474,0.7686051,50
2756,0.7320839,0.7680843,50
2757,0.73156327,0.76756364,50
2758,0.7310423,0.7670427,50
2759,0.7305214,0.7665218,50
2760,0.7300006,0.7660009,50
2761,0.72947985,0.7654803,50
2762,0.7289587,0.76495916,50
2763,0.72843796,0.76443845,50
2764,0.7279172,0.7639176,50
2765,0.72739637,0.7633969,50
2766,0.7268756,0.762876,50
2767,0.72635466,0.76235497,50
2768,0.7258341,0.7618345,50
2769,0.725313,0.7613133,50
2770,0.7247924,0.7607927,50
2771,0.7242715,0.7602718,50
2772,0.7237508,0.7597512,50
2773,0.72323,0.75923026,50
2774,0.7227092,0.75870967,50
2775,0.7221881,0.7581885,50
2776,0.72166747,0.7576678,50
2777,0.72114664,0.757147,50
2778,0.7206255,0.75662607,50
2779,0.72010475,0.7561052,50
2780,0.71958405,0.7555845,50
2781,0.71906316,0.75506365,50
2782,0.7185424,0.7545428,50
2783,0.71802163,0.75402206,50
2784,0.7175007,0.753501,50
2785,0.71698004,0.7529805,50
2786,0.71645904,0.75245935,50
2787,0.7159383,0.7519387,50
2788,0.7154175,0.7514179,50
2789,0.71489686,0.7508972,50
2790,0.7143759,0.7503763,50
2791,0.71385497,0.7498554,50
2792,0.71333414,0.7493345,50
2793,0.71281344,0.74881387,50
2794,0.7122923,0.74829274,50
2795,0.71177155,0.74777204,50
2796,0.7112508,0.7472512,50
2797,0.71072996,0.7467305,50
2798,0.7102092,0.74620956,50
2799,0.70968825,0.74568856,50
2800,0.70916766,0.745168,50
2801,0.7086467,0.7446469,50
2802,0.708126,0.74412626,50
2803,0.70760506,0.74360543,50
2804,0.7070844,0.7430848,50
2805,0.7065636,0.74256396,50
2806,0.70604277,0.74204326,50
2807,0.70552164,0.7415221,50
2808,0.70500106,0.7410014,50
2809,0.70448023,0.7404806,50
2810,0.7039592,0.73995966,50
2811,0.7034383,0.7394387,50
2812,0.70291764,0.73891807,50
2813,0.7023967,0.73839724,50
2814,0.701876,0.7378764,50
2815,0.7013552,0.7373556,50
2816,0.7008343,0.7368346,50
2817,0.70031357,0.736314,50
2818,0.6997926,0.735793,50
2819,0.699272,0.7352723,50
2820,0.6987511,0.73475146,50
2821,0.6982305,0.7342308,50
2822,0.6977095,0.7337099,50
2823,0.69718856,0.733189,50
2824,0.69666773,0.7326681,50
2825,0.6961471,0.73214746,50
2826,0.6956259,0.7316263,50
2827,0.69510514,0.7311056,50
2828,0.69458437,0.73058474,50
2829,0.69406354,0.7300641,50
2830,0.6935427,0.72954315,50
2831,0.69302183,0.72902215,50
2832,0.6925011,0.72850156,50
2833,0.6919803,0.7279805,50
2834,0.6914596,0.72745985,50
2835,0.69093865,0.726939,50
2836,0.690418,0.7264183,50
2837,0.6898972,0.72589755,50
2838,0.6893765,0.7253767,50
2839,0.68885523,0.72485566,50
2840,0.68833464,0.724335,50
2841,0.6878138,0.7238142,50
2842,0.6872928,0.72329324,50
2843,0.68677187,0.72277236,50
2844,0.6862512,0.72225165,50
2845,0.6857303,0.7217308,50
2846,0.6852096,0.72121,50
2847,0.68468875,0.7206892,50
2848,0.68416786,0.7201682,50
2849,0.68364716,0.7196476,50
2850,0.6831263,0.7191266,50
2851,0.68260556,0.7186059,50
2852,0.68208474,0.71808505,50
2853,0.6815641,0.7175644,50
2854,0.6810431,0.71704346,50
2855,0.68052214,0.7165226,50
2856,0.6800013,0.71600175,50
2857,0.6794807,0.71548104,50
2858,0.6789595,0.71495986,50
2859,0.6784387,0.7144392,50
2860,0.67791796,0.7139183,50
2861,0.67739713,0.7133977,50
2862,0.6768763,0.71287674,50
2863,0.6763554,0.7123558,50
2864,0.6758347,0.71183515,50
2865,0.6753139,0.71131414,50
2866,0.6747932,0.71079344,50
2867,0.6742723,0.7102726,50
2868,0.6737516,0.70975196,50
2869,0.6732308,0.70923114,50
2870,0.67270994,0.70871043,50
2871,0.6721889,0.70818925,50
2872,0.6716681,0.7076686,50
2873,0.6711474,0.7071478,50
2874,0.6706263,0.70662683,50
2875,0.6701055,0.7061059,50
2876,0.66958475,0.70558524,50
2877,0.6690639,0.7050644,50
2878,0.6685431,0.7045436,50
2879,0.66802233,0.70402277,50
2880,0.73950124,0.7635016,50
2881,0.7389807,0.7629811,50
2882,0.7384597,0.76246,50
2883,0.73793906,0.76193947,50
2884,0.7374181,0.76141846,50
2885,0.7368974,0.7608979,50
2886,0.7363766,0.760377,50
2887,0.7358559,0.75985634,50
2888,0.7353351,0.7593354,50
2889,0.73481417,0.75881445,50
2890,0.7342933,0.7582937,50
2891,0.7337723,0.7577727,50
2892,0.73325175,0.7572521,50
2893,0.7327307,0.7567311,50
2894,0.73221016,0.7562105,50
2895,0.73168916,0.75568944,50
2896,0.7311685,0.755169,50
2897,0.73064727,0.7546477,50
2898,0.73012656,0.75412697,50
2899,0.7296058,0.7536062,50
2900,0.729085,0.7530854,50
2901,0.7285642,0.7525646,50
2902,0.72804344,0.7520439,50
2903,0.7275226,0.75152296,50
2904,0.72700197,0.7510024,50
2905,0.7264811,0.7504815,50
2906,0.72595984,0.74996024,50
2907,0.7254393,0.7494397,50
2908,0.7249183,0.7489187,50
2909,0.72439766,0.7483981,50
2910,0.72387666,0.74787706,50
2911,0.7233562,0.7473565,50
2912,0.72283494,0.7468352,50
2913,0.72231424,0.7463147,50
2914,0.7217933,0.7457937,50
2915,0.72127265,0.74527305,50
2916,0.7207517,0.7447521,50
2917,0.7202311,0.74423146,50
2918,0.7197102,0.7437106,50
2919,0.71918947,0.74318993,50
2920,0.7186686,0.74266905,50
2921,0.71814775,0.74214804,50
2922,0.7176268,0.7416272,50
2923,0.71710587,0.7411063,50
2924,0.7285853,0.7405857,50
2925,0.7280643,0.7400647,50
2926,0.72754365,0.739544,50
2927,0.7270227,0.73902303,50
2928,0.72650206,0.7385025,50
2929,0.7259808,0.73798126,50
2930,0.72546023,0.73746055,50
2931,0.72493935,0.73693967,50
2932,0.72441864,0.73641896,50
2933,0.72389776,0.73589814,50
2934,0.723377,0.73537743,50
2935,0.72285616,0.73485655,50
2936,0.7223352,0.73433566,50
2937,0.72181463,0.7338151,50
2938,0.7212934,0.73329383,50
2939,0.72077286,0.7327733,50
2940,0.7202519,0.7322523,50
2941,0.7197313,0.7317317,50
2942,0.71921027,0.73121065,50
2943,0.71868974,0.73069006,50
2944,0.7181685,0.73016876,50
2945,0.71764785,0.72964823,50
2946,0.71712685,0.7291273,50
2947,0.7166062,0.7286066,50
2948,0.71608526,0.7280857,50
2949,0.71556467,0.72756505,50
2950,0.7150437,0.72704417,50
2951,0.7145231,0.72652346,50
2952,0.71400225,0.7260026,50
2953,0.7134813,0.7254816,50
2954,0.7129604,0.7249608,50
2955,0.7124395,0.72443986,50
2956,0.7119189,0.7239193,50
2957,0.7113979,0.72339827,50
2958,0.71087724,0.72287756,50
2959,0.7103563,0.72235674,50
2960,0.70983565,0.7218361,50
2961,0.7093144,0.72131485,50
2962,0.7087938,0.72079414,50
2963,0.70827293,0.72027326,50
2964,0.71175224,0.71975255,50
2965,0.7112314,0.7192317,50
2966,0.7107106,0.718711,50
2967,0.71018976,0.71819013,50
2968,0.70966905,0.71766955,50
2969,0.7091482,0.71714866,50
2970,0.708627,0.7166274,50
2971,0.70810646,0.7161069,50
2972,0.7075855,0.7155859,50
2973,0.7070648,0.7150653,50
2974,0.7065438,0.71454424,50
2975,0.7060233,0.71402365,50
2976,0.7055021,0.7135024,50
2977,0.7049814,0.7129818,50
2978,0.70446044,0.7124609,50
2979,0.7039399,0.7119402,50
2980,0.7034189,0.7114193,50
2981,0.70289826,0.71089864,50
2982,0.70237726,0.71037775,50
2983,0.7018567,0.70985705,50
2984,0.7013357,0.70933616,50
2985,0.7008149,0.7088152,50
2986,0.70029396,0.7082944,50
2987,0.699773,0.70777345,50
2988,0.69925237,0.7072528,50
2989,0.6987315,0.70673186,50
2990,0.6982108,0.70621115,50
2991,0.69768983,0.7056902,50
2992,0.6971691,0.7051695,50
2993,0.696648,0.70464844,50
2994,0.6961274,0.7041278,50
2995,0.6956065,0.70360684,50
2996,0.6990858,0.70308626,50
2997,0.6985649,0.7025653,50
2998,0.6980442,0.70204467,50
2999,0.69752336,0.7015237,50
3000,0.7010025,0.70100284,50
3001,0.7004819,0.70048225,50
3002,0.69996053,0.69996095,50
3003,0.69943994,0.69944036,50
3004,0.698919,0.6989195,50
3005,0.69839835,0.6983988,50
3006,0.69787735,0.6978777,50
3007,0.6973567,0.6973572,50
3008,0.69683564,0.696836,50
3009,0.696315,0.6963154,50
3010,0.695794,0.69579446,50
3011,0.69527346,0.6952738,50
3012,0.69475245,0.6947529,50
3013,0.69423187,0.6942322,50
3014,0.69371086,0.69371134,50
3015,0.69319034,0.6931907,50
3016,0.6926694,0.69266975,50
3017,0.69214845,0.6921488,50
3018,0.6916275,0.69162786,50
3019,0.69110656,0.69110703,50
3020,0.69058585,0.6905863,50
3021,0.6900649,0.6900654,50
3022,0.6895442,0.6895447,50
3023,0.68902344,0.6890238,50
3024,0.68850255,0.6885031,50
3025,0.68798155,0.687982,50
3026,0.68746096,0.6874614,50
3027,0.6869401,0.68694055,50
3028,0.68641937,0.68641984,50
3029,0.68589854,0.68589896,50
3030,0.6853777,0.68537825,50
3031,0.68485695,0.6848573,50
3032,0.68433625,0.6843367,50
3033,0.68381536,0.6838158,50
3034,0.68329406,0.68329453,50
3035,0.6827734,0.6827739,50
3036,0.6822525,0.68225294,50
3037,0.6817319,0.68173236,50
3038,0.6812109,0.6812113,50
3039,0.6806902,0.68069077,50
3040,0.68016917,0.6801696,50
3041,0.67964846,0.6796489,50
3042,0.6791276,0.67912805,50
3043,0.6786069,0.6786074,50
3044,0.67808604,0.67808646,50
3045,0.6775654,0.6775658,50
3046,0.67704445,0.6770449,50
3047,0.6765238,0.6765241,50
3048,0.67600286,0.6760033,50
3049,0.67548203,0.6754825,50
3050,0.6749609,0.67496145,50
3051,0.67444015,0.6744406,50
3052,0.6739194,0.6739199,50
3053,0.6733985,0.67339903,50
3054,0.6728777,0.67287827,50
3055,0.67235696,0.6723575,50
3056,0.6718361,0.6718367,50
3057,0.67131513,0.6713156,50
3058,0.6707944,0.6707949,50
3059,0.6702736,0.670274,50
3060,0.6697529,0.6697533,50
3061,0.669232,0.6692325,50
3062,0.66871125,0.6687118,50
3063,0.6681905,0.66819084,50
3064,0.66766965,0.66767,50
3065,0.6671489,0.66714936,50
3066,0.66662765,0.6666282,50
3067,0.66610694,0.6661075,50
3068,0.6655861,0.66558665,50
3069,0.6650654,0.66506594,50
3070,0.66454446,0.664545,50
3071,0.6640238,0.66402435,50
3072,0.71150285,0.73950326,50
3073,0.7109821,0.73898256,50
3074,0.7104612,0.7384617,50
3075,0.7099405,0.7379409,50
3076,0.7094194,0.7374199,50
3077,0.7088988,0.7368992,50
3078,0.70837784,0.7363783,50
3079,0.7078572,0.7358576,50
3080,0.70733625,0.73533684,50
3081,0.70681536,0.73481584,50
3082,0.70629466,0.7342952,50
3083,0.7057737,0.73377424,50
3084,0.705253,0.73325366,50
3085,0.7047321,0.7327327,50
3086,0.7042114,0.732212,50
3087,0.7036906,0.7316911,50
3088,0.70316976,0.7311703,50
3089,0.70264876,0.7306492,50
3090,0.7021282,0.7301285,50
3091,0.7016071,0.72960764,50
3092,0.7010863,0.72908676,50
3093,0.7005654,0.72856593,50
3094,0.7000447,0.7280452,50
3095,0.69952387,0.72752434,50
3096,0.7070032,0.7310036,50
3097,0.7064823,0.7304829,50
3098,0.7059613,0.72996175,50
3099,0.7054407,0.7294412,50
3100,0.70491964,0.7289203,50
3101,0.70439905,0.7283995,50
3102,0.70387805,0.72787863,50
3103,0.70335746,0.7273579,50
3104,0.7028364,0.72683686,50
3105,0.7023157,0.7263161,50
3106,0.70179474,0.7257952,50
3107,0.70127404,0.7252745,50
3108,0.700753,0.7247535,50
3109,0.7002323,0.7242328,50
3110,0.6997113,0.723712,50
3111,0.69919074,0.7231912,50
3112,0.6986699,0.7226703,50
3113,0.69814897,0.7221494,50
3114,0.69762826,0.7216287,50
3115,0.69710726,0.7211078,50
3116,0.69658655,0.72058713,50
3117,0.69606566,0.72006625,50
3118,0.69554496,0.71954554,50
3119,0.69502413,0.71902466,50
3120,0.6945033,0.7185039,50
3121,0.6939823,0.71798277,50
3122,0.69346166,0.7174622,50
3123,0.69294065,0.71694124,50
3124,0.6924198,0.7164204,50
3125,0.69189894,0.7158995,50
3126,0.69137824,0.7153789,50
3127,0.6908574,0.7148579,50
3128,0.6903366,0.714337,50
3129,0.6898159,0.7138164,50
3130,0.6892948,0.7132953,50
3131,0.6887743,0.71277463,50
3132,0.68825316,0.71225387,50
3133,0.6877325,0.7117331,50
3134,0.68721163,0.71121216,50
3135,0.69069105,0.7106915,50
3136,0.69016993,0.7101704,50
3137,0.6896493,0.7096497,50
3138,0.6891283,0.7091288,50
3139,0.68860745,0.7086081,50
3140,0.68808645,0.7080871,50
3141,0.68756586,0.70756644,50
3142,0.6870449,0.7070456,50
3143,0.69852424,0.71052474,50
3144,0.7020034,0.7100039,50
3145,0.70148253,0.70948297,50
3146,0.70096177,0.70896226,50
3147,0.7004409,0.7084413,50
3148,0.6999201,0.7079208,50
3149,0.69939923,0.7073997,50
3150,0.6988785,0.70687914,50
3151,0.69835776,0.70635825,50
3152,0.6978368,0.7058375,50
3153,0.69731593,0.70531636,50
3154,0.6967951,0.7047958,50
3155,0.6962743,0.70427483,50
3156,0.6957534,0.70375407,50
3157,0.69523257,0.7032331,50
3158,0.69471174,0.7027125,50
3159,0.694191,0.7021914,50
3160,0.6936702,0.7016708,50
3161,0.6931495,0.7011499,50
3162,0.6926284,0.7006289,50
3163,0.69210786,0.70010835,50
3164,0.69158685,0.6995874,50
3165,0.69106615,0.6990667,50
3166,0.69054526,0.69854575,50
3167,0.69002455,0.6980252,50
3168,0.68950355,0.697504,50
3169,0.6889828,0.69698334,50
3170,0.6884619,0.6964624,50
3171,0.6879411,0.69594175,50
3172,0.6874201,0.6954207,50
3173,0.6868994,0.6949,50
3174,0.6863785,0.69437903,50
3175,0.68585783,0.6938583,50
3176,0.685337,0.6933374,50
3177,0.6848161,0.69281656,50
3178,0.68429536,0.69229585,50
3179,0.6877745,0.6917749,50
3180,0.68725365,0.6912544,50
3181,0.6867329,0.6907333,50
3182,0.68621206,0.6902127,50
3183,0.68569136,0.68969184,50
3184,0.6851704,0.68917114,50
3185,0.6846495,0.68864995,50
3186,0.6841287,0.68812937,50
3187,0.6836079,0.6876084,50
3188,0.68308693,0.68708766,50
3189,0.68256617,0.6865666,50
3190,0.6820453,0.686046,50
3191,0.6815246,0.685525,50
3192,0.68100375,0.6850041,50
3193,0.68048304,0.68448347,50
3194,0.679962,0.68396246,50
3195,0.6794414,0.68344194,50
3196,0.6869204,0.682921,50
3197,0.6863997,0.6824003,50
3198,0.6858788,0.6818794,50
3199,0.6853582,0.6813588,50
3200,0.68483716,0.68083763,50
3201,0.6843164,0.6803169,50
3202,0.6837956,0.67979604,50
3203,0.6832747,0.67927533,50
3204,0.68275374,0.6787542,50
3205,0.682233,0.67823356,50
3206,0.6817121,0.6777127,50
3207,0.6811914,0.6771919,50
3208,0.68067056,0.67667097,50
3209,0.6801497,0.67615014,50
3210,0.6796289,0.67562944,50
3211,0.67910814,0.67510855,50
3212,0.67858726,0.67458797,50
3213,0.6780665,0.674067,50
3214,0.6775457,0.6735464,50
3215,0.6770249,0.6730254,50
3216,0.68450403,0.6725047,50
3217,0.68398315,0.67198354,50
3218,0.6834624,0.67146295,50
3219,0.68294144,0.670942,50
3220,0.6824205,0.67042106,50
3221,0.6818997,0.6699002,50
3222,0.68137884,0.6693796,50
3223,0.68085814,0.6688586,50
3224,0.68033737,0.6683379,50
3225,0.6798166,0.667817,50
3226,0.6792956,0.6672962,50
3227,0.67877495,0.66677547,50
3228,0.678254,0.66625464,50
3229,0.6777333,0.6657339,50
3230,0.6772125,0.665213,50
3231,0.67669183,0.6646923,50
3232,0.6761707,0.6641712,50
3233,0.67564994,0.66365045,50
3234,0.6751291,0.6631296,50
3235,0.67460823,0.66260886,50
3236,0.6740873,0.6620878,50
3237,0.6735666,0.66156715,50
3238,0.67304564,0.66104627,50
3239,0.6725249,0.66052544,50
3240,0.6720041,0.66000456,50
3241,0.6714833,0.6594838,50
3242,0.6709625,0.658963,50
3243,0.6704417,0.65844226,50
3244,0.66992086,0.65792155,50
3245,0.66940004,0.65740067,50
3246,0.66887933,0.6568799,50
3247,0.66835856,0.6563591,50
3248,0.6678376,0.6558383,50
3249,0.6673167,0.6553171,50
3250,0.66679597,0.6547964,50
3251,0.666275,0.6542756,50
3252,0.66575414,0.65375465,50
3253,0.6652333,0.6532339,50
3254,0.66471255,0.65271306,50
3255,0.66419166,0.6521922,50
3256,0.6636708,0.6516713,50
3257,0.6631502,0.6511506,50
3258,0.66262925,0.6506298,50
3259,0.66210854,0.65010905,50
3260,0.6615876,0.64958835,50
3261,0.6610669,0.64906746,50
3262,0.66054606,0.6485467,50
3263,0.6600254,0.6480259,50
3264,0.6795044,0.6835049,50
3265,0.6789836,0.6829842,50
3266,0.67846274,0.6824633,50
3267,0.6779418,0.6819425,50
3268,0.67742085,0.6814215,50
3269,0.6849002,0.6809008,50
3270,0.6843793,0.6803799,50
3271,0.6838585,0.67985916,50
3272,0.6833378,0.6793383,50
3273,0.6828169,0.6788174,50
3274,0.682296,0.6782965,50
3275,0.68177515,0.67777556,50
3276,0.68125445,0.6772549,50
3277,0.68073356,0.6767341,50
3278,0.68021286,0.6762134,50
3279,0.67969203,0.6756925,50
3280,0.6791712,0.67517173,50
3281,0.6786504,0.6746509,50
3282,0.67812955,0.6741302,50
3283,0.67760867,0.67760926,50
3284,0.6770877,0.6770884,50
3285,0.6765669,0.67656755,50
3286,0.6760461,0.6760467,50
3287,0.6755253,0.6755259,50
3288,0.6750046,0.675005,50
3289,0.6744838,0.6744843,50
3290,0.6739627,0.6739632,50
3291,0.6774421,0.67344254,50
3292,0.6769211,0.67292166,50
3293,0.6764004,0.67240095,50
3294,0.67587954,0.6718801,50
3295,0.6753589,0.6713594,50
3296,0.674838,0.6708385,50
3297,0.67431724,0.6703177,50
3298,0.6737963,0.6697969,50
3299,0.6732755,0.66927606,50
3300,0.6727545,0.6687551,50
