3778,0.6541805,0.05417967,3.0
3779,0.65001386,0.050013002,3.0
3780,0.6458472,0.045846336,3.0
3781,0.64168054,0.04167967,3.0
3782,0.6375139,0.037513003,3.0
3783,0.6333472,0.033346336,3.0
3784,0.62918055,0.02917967,3.0
3785,0.6250139,0.025013003,3.0
3786,0.6208472,0.020846337,3.0
3787,0.61668056,0.01667967,3.0
3788,0.6125139,0.012513004,3.0
3789,0.60834724,0.008346338,3.0
3790,0.6041806,0.004179671,3.0
3791,0.6000139,1.3004057E-5,3.0
3792,0.0,0.0,4.0
3793,0.0,0.0,4.0
3794,0.0,0.0,4.0
3795,0.0,0.0,4.0
3796,0.0,0.0,4.0
3797,0.0,0.0,4.0
3798,0.0,0.0,4.0
3799,0.0,0.0,4.0
3800,0.0,0.0,4.0
3801,0.0,0.0,4.0
3802,0.0,0.0,4.0
3803,0.0,0.0,4.0
3804,0.0,0.0,4.0
3805,0.0,0.0,4.0
3806,0.0,0.0,4.0
3807,0.0,0.0,4.0
3808,0.0,0.0,4.0
3809,0.0,0.0,4.0
3810,0.0,0.0,4.0
3811,0.0,0.0,4.0
3812,0.0,0.0,4.0
3813,0.0,0.0,4.0
3814,0.0,0.0,4.0
3815,0.0,0.0,4.0
3816,0.0,0.0,4.0
3817,0.0,0.0,4.0
3818,0.0,0.0,4.0
3819,0.0,0.0,4.0
3820,0.0,0.0,4.0
3821,0.0,0.0,4.0
3822,0.0,0.0,4.0
3823,0.0,0.0,4.0
3824,0.0,0.0,4.0
3825,0.0,0.0,4.0
3826,0.0,0.0,4.0
3827,0.0,0.0,4.0
3828,0.0,0.0,4.0
3829,0.0,0.0,4.0
3830,0.0,0.0,4.0
3831,0.0,0.0,4.0
3832,0.0,0.0,4.0
3833,0.0,0.0,4.0
3834,0.0,0.0,4.0
3835,0.0,0.0,4.0
3836,0.0,0.0,4.0
3837,0.0,0.0,4.0
3838,0.0,0.0,4.0
3839,0.0,0.0,4.0
3840,0.0,0.0,4.0
3841,0.0,0.0,4.0
3842,0.0,0.0,4.0
3843,0.0,0.0,4.0
3844,0.0,0.0,4.0
3845,0.0,0.0,4.0
3846,0.0,0.0,4.0
3847,0.0,0.0,4.0
3848,0.0,0.0,4.0
3849,0.0,0.0,4.0
3850,0.0,0.0,4.0
3851,0.0,0.0,4.0
3852,0.0,0.0,4.0
3853,0.0,0.0,4.0
3854,0.0,0.0,4.0
3855,0.0,0.0,4.0
3856,0.0,0.0,4.0
3857,0.0,0.0,4.0
3858,0.0,0.0,4.0
3859,0.0,0.0,4.0
3860,0.0,0.0,4.0
3861,0.0,0.0,4.0
3862,0.0,0.0,4.0
3863,0.0,0.0,4.0
3864,0.0,0.0,4.0
3865,0.0,0.0,4.0
3866,0.0,0.0,4.0
3867,0.0,0.0,4.0
3868,0.0,0.0,4.0
3869,0.0,0.0,4.0
3870,0.0,0.0,4.0
3871,0.0,0.0,4.0
3872,0.0,0.0,4.0
3873,0.0,0.0,4.0
3874,0.0,0.0,4.0
3875,0.0,0.0,4.0
3876,0.0,0.0,4.0
3877,0.0,0.0,4.0
3878,0.0,0.0,4.0
3879,0.0,0.0,4.0
3880,0.0,0.0,4.0
3881,0.0,0.0,4.0
3882,0.0,0.0,4.0
3883,0.0,0.0,4.0
3884,0.0,0.0,4.0
3885,0.0,0.0,4.0
3886,0.0,0.0,4.0
3887,0.0,0.0,4.0
3888,0.0,0.0,4.0
3889,0.0,0.0,4.0
