3037,0.0,0.0,4.0
3038,0.0,0.0,4.0
3039,0.0,0.0,4.0
3040,0.0,0.0,4.0
3041,0.0,0.0,4.0
3042,0.0,0.0,4.0
3043,0.0,0.0,4.0
3044,0.0,0.0,4.0
3045,0.0,0.0,4.0
3046,0.0,0.0,4.0
3047,0.0,0.0,4.0
3048,0.0,0.0,4.0
3049,0.0,0.0,4.0
3050,0.0,0.0,4.0
3051,0.0,0.0,4.0
3052,0.0,0.0,4.0
3053,0.0,0.0,4.0
3054,0.0,0.0,4.0
3055,0.0,0.0,4.0
3056,0.0,0.0,4.0
3057,0.0,0.0,4.0
3058,0.0,0.0,4.0
3059,0.0,0.0,4.0
3060,0.0,0.0,4.0
3061,0.0,0.0,4.0
3062,0.0,0.0,4.0
3063,0.0,0.0,4.0
