6192,0.97452825,0.6316699,7
6193,0.9740075,0.6311491,7
6194,0.9734865,0.6306282,7
6195,0.9729657,0.63010746,7
6196,0.97244495,0.62958664,7
6197,0.97192395,0.6290658,7
6198,0.9714032,0.6285449,7
6199,0.9708824,0.62802416,7
6200,0.97036165,0.6275033,7
6201,0.9698409,0.6269825,7
6202,0.9693199,0.6264616,7
6203,0.9687991,0.62594086,7
6204,0.96827835,0.62542003,7
6205,0.96775734,0.6248992,7
6206,0.9672366,0.6243783,7
6207,0.9667158,0.62385756,7
6208,0.96619505,0.6233367,7
6209,0.9656743,0.6228159,7
6210,0.9651533,0.622295,7
6211,0.9646325,0.62177426,7
6212,0.96411175,0.62125343,7
6213,0.96359074,0.6207326,7
6214,0.96307,0.6202117,7
6215,0.9625492,0.61969095,7
6216,0.96202844,0.61917007,7
6217,0.9615077,0.6186493,7
6218,0.9609867,0.6181284,7
6219,0.9604659,0.61760765,7
6220,0.95994514,0.6170868,7
6221,0.95942414,0.616566,7
6222,0.9589034,0.6160451,7
6223,0.9583826,0.61552435,7
6224,0.95786184,0.61500347,7
6225,0.9573411,0.6144827,7
6226,0.9568201,0.6139618,7
6227,0.9562993,0.61344105,7
6228,0.95577854,0.6129202,7
6229,0.95525753,0.6123994,7
6230,0.95473677,0.6118785,7
6231,0.954216,0.61135775,7
6232,0.95369524,0.61083686,7
6233,0.9531745,0.6103161,7
6234,0.95265347,0.6097952,7
6235,0.9521327,0.60927445,7
6236,0.95161194,0.6087536,7
6237,0.95109093,0.6082328,7
6238,0.95057017,0.6077119,7
6239,0.9500494,0.60719115,7
6240,0.94952863,0.60667026,7
6241,0.94900787,0.6061495,7
6242,0.94848686,0.6056286,7
6243,0.9479661,0.60510784,7
6244,0.94744533,0.604587,7
6245,0.9469243,0.6040662,7
6246,0.94640356,0.6035453,7
6247,0.9458828,0.60302454,7
6248,0.94536203,0.60250366,7
6249,0.94484127,0.6019829,7
6250,0.94432026,0.601462,7
6251,0.9437995,0.60094124,7
6252,0.94327873,0.6004204,7
6253,0.9427577,0.5998996,7
6254,0.94223696,0.5993787,7
6255,0.9417162,0.59885794,7
6256,0.9411954,0.59833705,7
6257,0.94067466,0.5978163,7
6258,0.94015366,0.5972954,7
6259,0.9396329,0.59677464,7
6260,0.9391121,0.5962538,7
6261,0.9385911,0.595733,7
6262,0.93807036,0.5952121,7
6263,0.9375496,0.59469134,7
6264,0.9370288,0.59417045,7
6265,0.93650806,0.5936497,7
6266,0.93598706,0.5931288,7
6267,0.9354663,0.59260803,7
6268,0.9349455,0.5920872,7
6269,0.9344245,0.5915664,7
6270,0.93390375,0.5910455,7
6271,0.933383,0.59052473,7
6272,0.9328622,0.59000385,7
6273,0.93234146,0.5894831,7
6274,0.93182045,0.5889622,7
6275,0.9312997,0.58844143,7
6276,0.9307789,0.5879206,7
6277,0.9302579,0.5873998,7
6278,0.92973715,0.5868789,7
6279,0.9292164,0.58635813,7
6280,0.9286956,0.58583724,7
6281,0.92817485,0.5853165,7
6282,0.92765385,0.5847956,7
6283,0.9271331,0.5842748,7
6284,0.9266123,0.583754,7
6285,0.9260913,0.5832332,7
6286,0.92557055,0.5827123,7
6287,0.9250498,0.5821915,7
6288,0.924529,0.58167064,7
6289,0.92400825,0.5811499,7
6290,0.92348725,0.580629,7
6291,0.9229665,0.5801082,7
6292,0.9224457,0.5795874,7
6293,0.9219247,0.5790666,7
6294,0.92140394,0.5785457,7
6295,0.9208832,0.5780249,7
6296,0.9203624,0.57750404,7
6297,0.91984165,0.5769833,7
6298,0.91932064,0.5764624,7
6299,0.9187999,0.5759416,7
6300,0.9182791,0.5754208,7
6301,0.9177581,0.5749,7
6302,0.91723734,0.5743791,7
6303,0.9167166,0.5738583,7
6304,0.9161958,0.57333744,7
6305,0.91567504,0.57281667,7
6306,0.91515404,0.5722958,7
6307,0.9146333,0.571775,7
6308,0.9141125,0.57125413,7
6309,0.9135915,0.57073337,7
6310,0.91307074,0.65592676,7
6311,0.91255,0.655406,7
6312,0.9120292,0.6548852,7
6313,0.91150844,0.6543643,7
6314,0.91098744,0.65384346,7
6315,0.9104667,0.6533227,7
6316,0.9099459,0.6528019,7
6317,0.9094249,0.652281,7
6318,0.90890414,0.65176016,7
6319,0.90838337,0.6512394,7
6320,0.9078626,0.65071857,7
6321,0.90734184,0.6501977,7
6322,0.90682083,0.64967686,7
6323,0.90630007,0.6491561,7
6324,0.9057793,0.64863527,7
6325,0.9052583,0.6481144,7
6326,0.90473753,0.64759356,7
6327,0.90421677,0.6470728,7
6328,0.903696,0.64655197,7
6329,0.90317523,0.6460311,7
6330,0.90265423,0.64551026,7
6331,0.90213346,0.6449895,7
6332,0.9016127,0.64446867,7
6333,0.9010917,0.6439478,7
6334,0.9005709,0.64342695,7
6335,0.90005016,0.6429062,7
6336,0.8995294,0.64238536,7
6337,0.89900863,0.6418645,7
6338,0.8984876,0.64134365,7
6339,0.89796686,0.6408229,7
6340,0.8974461,0.64030206,7
6341,0.8969251,0.6397812,7
6342,0.8964043,0.63926035,7
6343,0.89588356,0.6387396,7
6344,0.8953628,0.63821876,7
6345,0.894842,0.6376979,7
6346,0.894321,0.63717705,7
6347,0.89380026,0.6366563,7
6348,0.8932795,0.63613546,7
6349,0.8927585,0.6356146,7
6350,0.8922377,0.63509375,7
6351,0.89171696,0.634573,7
6352,0.8911962,0.63405216,7
6353,0.8906754,0.6335313,7
6354,0.8901544,0.63301045,7
6355,0.88963366,0.6324897,7
6356,0.8891129,0.63196886,7
6357,0.8885919,0.631448,7
6358,0.8880711,0.63092715,7
6359,0.88755035,0.6304064,7
6360,0.8870296,0.62988555,7
6361,0.8865088,0.62936467,7
6362,0.8859878,0.62884384,7
6363,0.88546705,0.6283231,7
6364,0.8849463,0.62780225,7
6365,0.8844253,0.62728137,7
6366,0.8839045,0.62676054,7
6367,0.88338375,0.6262398,7
6368,0.882863,0.62571895,7
6369,0.8823422,0.62519807,7
6370,0.8818212,0.62467724,7
6371,0.88130045,0.6241565,7
6372,0.8807797,0.62363565,7
6373,0.8802587,0.62311476,7
6374,0.8797379,0.62259394,7
6375,0.87921715,0.6220732,7
6376,0.8786964,0.62155235,7
6377,0.8781756,0.62103146,7
6378,0.8776546,0.62051064,7
6379,0.87713385,0.6199899,7
6380,0.8766131,0.61946905,7
6381,0.8760921,0.61894816,7
6382,0.8755713,0.61842734,7
6383,0.87505054,0.6179066,7
6384,0.8745298,0.61738575,7
6385,0.874009,0.61686486,7
6386,0.873488,0.61634403,7
6387,0.87296724,0.61582327,7
6388,0.8724465,0.61530244,7
6389,0.8719255,0.61478156,7
6390,0.8714047,0.61426073,7
6391,0.87088394,0.61373997,7
6392,0.8703632,0.61321914,7
6393,0.8698424,0.61269826,7
6394,0.8693214,0.61217743,7
6395,0.86880064,0.61165667,7
6396,0.8682799,0.61113584,7
6397,0.86775887,0.61061496,7
6398,0.8672381,0.61009413,7
6399,0.86671734,0.60957336,7
6400,0.8661966,0.60905254,7
6401,0.8656758,0.60853165,7
6402,0.8651548,0.6080108,7
6403,0.86463404,0.60749006,7
6404,0.8641133,0.60696924,7
6405,0.86359227,0.60644835,7
6406,0.8630715,0.6059275,7
6407,0.86255074,0.60540676,7
6408,0.86202997,0.60488594,7
6409,0.8615092,0.60436505,7
6410,0.8609882,0.6038442,7
6411,0.86046743,0.60332346,7
6412,0.85994667,0.60280263,7
6413,0.85942566,0.60228175,7
6414,0.8589049,0.6017609,7
6415,0.85838413,0.60124016,7
6416,0.85786337,0.60071933,7
6417,0.8573426,0.60019845,7
6418,0.8568216,0.5996776,7
6419,0.85630083,0.59915686,7
6420,0.85578007,0.59863603,7
6421,0.85525906,0.59811515,7
6422,0.8547383,0.5975943,7
6423,0.8542175,0.59707355,7
6424,0.85369676,0.5965527,7
6425,0.853176,0.59603184,7
6426,0.852655,0.595511,7
6427,0.8521342,0.59499025,7
6428,0.85161346,0.5944694,7
6429,0.85109246,0.59394854,7
6430,0.8505717,0.5934277,7
6431,0.8500509,0.59290695,7
6432,0.84953016,0.5923861,7
6433,0.8490094,0.59186524,7
6434,0.8484884,0.5913444,7
6435,0.8479676,0.5908236,7
6436,0.84744686,0.5903028,7
6437,0.84692585,0.5897819,7
6438,0.8464051,0.5892611,7
6439,0.8458843,0.5887403,7
6440,0.84536356,0.58821946,7
6441,0.8448428,0.5876986,7
6442,0.8443218,0.5871778,7
6443,0.843801,0.586657,7
6444,0.84328026,0.58613616,7
6445,0.84275925,0.5856153,7
6446,0.8422385,0.58509445,7
6447,0.8417177,0.5845737,7
6448,0.84119695,0.58405274,7
6449,0.8406762,0.5835319,7
6450,0.8401552,0.58301115,7
6451,0.8396344,0.5824903,7
6452,0.83911365,0.58196944,7
6453,0.83859265,0.5814486,7
6454,0.8380719,0.58092785,7
6455,0.8375511,0.58040696,7
6456,0.83703035,0.57988614,7
6457,0.8365096,0.57936525,7
6458,0.8359886,0.5788445,7
6459,0.8354678,0.57832366,7
6460,0.83494705,0.5778028,7
6461,0.83442605,0.57728195,7
6462,0.8339053,0.5767612,7
6463,0.8333845,0.57624036,7
6464,0.83286375,0.5757195,7
6465,0.832343,0.57519865,7
6466,0.831822,0.5746778,7
6467,0.8313012,0.57415694,7
6468,0.83078045,0.5736362,7
6469,0.83025944,0.5731153,7
6470,0.8297387,0.5725945,7
6471,0.8292179,0.57207364,7
6472,0.82869714,0.5715528,7
6473,0.8281764,0.571032,7
6474,0.8276554,0.57051116,7
6475,0.8271346,0.56999034,7
6476,0.82661384,0.5694695,7
6477,0.82609284,0.5689487,7
6478,0.8255721,0.56842786,7
6479,0.8250513,0.56790704,7
6480,0.82453054,0.56738615,7
6481,0.8240098,0.5668653,7
6482,0.8234888,0.5663445,7
6483,0.822968,0.5658237,7
6484,0.82244724,0.56530285,7
6485,0.82192624,0.564782,7
6486,0.8214055,0.5642612,7
6487,0.8208847,0.5637403,7
6488,0.82036394,0.5632195,7
6489,0.8198432,0.56269866,7
6490,0.81932217,0.56217784,7
6491,0.8188014,0.561657,7
6492,0.81828064,0.5611362,7
6493,0.81775963,0.56061536,7
6494,0.81723887,0.56009454,7
6495,0.8167181,0.5595737,7
6496,0.81619734,0.5590528,7
6497,0.81567657,0.55853206,7
6498,0.81515557,0.5580112,7
6499,0.8146348,0.55749035,7
6500,0.81411403,0.5569695,7
6501,0.81359303,0.5564487,7
6502,0.81307226,0.5559279,7
6503,0.8125515,0.55540705,7
6504,0.81203073,0.5548862,7
6505,0.81150997,0.5543654,7
6506,0.81098896,0.5538446,7
6507,0.8104682,0.55332375,7
6508,0.80994743,0.55280286,7
6509,0.8094264,0.5522821,7
6510,0.80890566,0.5517612,7
6511,0.8083849,0.55124044,7
6512,0.8078641,0.55071956,7
6513,0.80734336,0.55019873,7
6514,0.80682236,0.5496779,7
6515,0.8063016,0.5491571,7
6516,0.8057808,0.54863626,7
6517,0.8052598,0.54811543,7
6518,0.80473906,0.5475946,7
6519,0.8042183,0.5470737,7
6520,0.8036975,0.5465529,7
6521,0.80317676,0.5460321,7
6522,0.80265576,0.54551125,7
6523,0.802135,0.5449904,7
6524,0.8016142,0.54446954,7
6525,0.8010932,0.54394877,7
6526,0.80057245,0.5434279,7
6527,0.8000517,0.5429071,7
6528,0.99953085,0.57095766,7
6529,0.99901,0.5704369,7
6530,0.99848926,0.569916,7
6531,0.9979683,0.5693951,7
6532,0.99744755,0.56887436,7
6533,0.9969267,0.56835353,7
6534,0.99640596,0.56783265,7
6535,0.995885,0.5673118,7
6536,0.99536425,0.566791,7
6537,0.9948434,0.56627023,7
6538,0.99432266,0.56574935,7
6539,0.9938017,0.5652285,7
6540,0.99328095,0.5647077,7
6541,0.9927601,0.56418693,7
6542,0.99223936,0.563666,7
6543,0.9917184,0.56314516,7
6544,0.99119765,0.56262434,7
6545,0.9906768,0.56210357,7
6546,0.99015605,0.5615827,7
6547,0.9896351,0.56106186,7
6548,0.98911434,0.56054103,7
6549,0.9885935,0.56002027,7
6550,0.98807275,0.5594994,7
6551,0.9875518,0.5589785,7
6552,0.98703104,0.55845773,7
6553,0.9865102,0.55793685,7
6554,0.98598945,0.5574161,7
6555,0.9854685,0.5568952,7
6556,0.98494774,0.5563744,7
6557,0.9844269,0.55585355,7
6558,0.98390615,0.5553327,7
6559,0.9833852,0.5548119,7
6560,0.98286444,0.55429107,7
6561,0.9823436,0.55377024,7
6562,0.98182285,0.5532494,7
6563,0.9813019,0.55272853,7
6564,0.98078114,0.55220777,7
6565,0.9802603,0.5516869,7
6566,0.97973955,0.55116606,7
6567,0.9792186,0.55064523,7
6568,0.97869784,0.5501244,7
6569,0.978177,0.5496036,7
6570,0.97765625,0.54908276,7
6571,0.9771353,0.54856193,7
6572,0.97661453,0.54804105,7
6573,0.9760937,0.5475203,7
6574,0.97557294,0.5469994,7
6575,0.975052,0.54647857,7
6576,0.97453123,0.54595774,7
6577,0.9740104,0.5454369,7
6578,0.97348964,0.5449161,7
6579,0.9729687,0.54439527,7
6580,0.97244793,0.54387444,7
6581,0.9719271,0.5433536,7
6582,0.97140634,0.54283273,7
6583,0.9708854,0.54231185,7
6584,0.97036463,0.5417911,7
6585,0.9698438,0.54127026,7
6586,0.96932304,0.54074943,7
6587,0.9688021,0.54022855,7
6588,0.9682813,0.5397078,7
6589,0.9677605,0.53918695,7
6590,0.96723974,0.53866607,7
6591,0.9667188,0.53814524,7
6592,0.966198,0.5376244,7
6593,0.9656772,0.53710365,7
6594,0.96515644,0.53658277,7
6595,0.9646355,0.5360619,7
6596,0.9641147,0.5355411,7
6597,0.9635939,0.5350203,7
6598,0.96307313,0.53449947,7
6599,0.9625522,0.5339786,7
6600,0.9620314,0.5334578,7
6601,0.9615106,0.532937,7
6602,0.96098983,0.53241616,7
6603,0.9604689,0.5318953,7
6604,0.9599481,0.53137445,7
6605,0.9594273,0.5308537,7
6606,0.95890653,0.5303328,7
6607,0.9583856,0.5298119,7
6608,0.9578648,0.5292911,7
6609,0.957344,0.5287703,7
6610,0.9568232,0.52824944,7
6611,0.9563023,0.5277286,7
6612,0.9557815,0.5272078,7
6613,0.9552607,0.526687,7
6614,0.9547399,0.52616614,7
6615,0.954219,0.52564526,7
6616,0.9536982,0.5251245,7
6617,0.9531774,0.52460366,7
6618,0.9526566,0.52408284,7
6619,0.9521357,0.52356195,7
6620,0.9516149,0.5230412,7
6621,0.9510941,0.52252036,7
6622,0.9505733,0.5219995,7
6623,0.9500524,0.52147865,7
6624,0.9495316,0.5209578,7
6625,0.9490108,0.52043694,7
6626,0.94849,0.5199162,7
6627,0.9479691,0.51939535,7
6628,0.9474483,0.5188745,7
6629,0.9469275,0.51835364,7
6630,0.9464067,0.5178328,7
6631,0.9458858,0.517312,7
6632,0.945365,0.51679116,7
6633,0.9448442,0.51627034,7
6634,0.9443234,0.5157495,7
6635,0.9438025,0.5152287,7
6636,0.9432817,0.51470786,7
6637,0.9427609,0.51418704,7
6638,0.9422401,0.5136662,7
6639,0.9417192,0.5131453,7
6640,0.9411984,0.5126245,7
6641,0.9406776,0.5121037,7
6642,0.9401568,0.51158285,7
6643,0.9396359,0.511062,7
6644,0.9391151,0.5105412,7
6645,0.9385943,0.5100204,7
6646,0.9380735,0.5094995,7
6647,0.9375526,0.50897866,7
6648,0.9370318,0.50845784,7
6649,0.936511,0.507937,7
6650,0.9359902,0.5074162,7
6651,0.93546927,0.50689536,7
6652,0.9349485,0.50637454,7
6653,0.9344277,0.5058537,7
6654,0.9339069,0.5053328,7
6655,0.93338597,0.50481206,7
6656,0.9328652,0.5042912,7
6657,0.9323444,0.50377035,7
6658,0.9318236,0.5032495,7
6659,0.93130267,0.50272876,7
6660,0.9307819,0.5022079,7
6661,0.9302611,0.50168705,7
6662,0.9297403,0.5011662,7
6663,0.92921937,0.50064534,7
6664,0.9286986,0.5001245,7
6665,0.9281778,0.49960375,7
6666,0.927657,0.49908286,7
6667,0.92713606,0.49856207,7
6668,0.9266153,0.4980412,7
6669,0.9260945,0.49752045,7
6670,0.9255737,0.49699956,7
6671,0.92505276,0.4964787,7
6672,0.924532,0.49595788,7
6673,0.9240112,0.4954371,7
6674,0.9234904,0.49491623,7
6675,0.92296946,0.4943954,7
6676,0.9224487,0.49387458,7
6677,0.92192787,0.49335378,7
6678,0.9214071,0.49283293,7
6679,0.92088616,0.4923121,7
6680,0.9203654,0.49179128,7
6681,0.91984457,0.49127048,7
6682,0.9193238,0.49074963,7
6683,0.91880286,0.4902288,7
6684,0.9182821,0.48970795,7
6685,0.91776127,0.4891871,7
6686,0.9172405,0.4886663,7
6687,0.91671956,0.4881454,7
6688,0.9161988,0.48762465,7
6689,0.91567796,0.4871038,7
6690,0.9151572,0.486583,7
6691,0.91463625,0.4860621,7
6692,0.9141155,0.48554134,7
6693,0.91359466,0.4850205,7
6694,0.9130739,0.4844997,7
6695,0.91255295,0.4839788,7
6696,0.9120322,0.48345804,7
6697,0.91151136,0.4829372,7
6698,0.9109906,0.4824164,7
6699,0.91046965,0.4818955,7
6700,0.9099489,0.48137468,7
6701,0.90942806,0.4808539,7
6702,0.9089073,0.48033303,7
6703,0.90838635,0.4798122,7
6704,0.9078656,0.47929138,7
6705,0.90734476,0.47877052,7
6706,0.906824,0.47824973,7
6707,0.90630305,0.4777289,7
6708,0.9057823,0.47720808,7
6709,0.90526146,0.47668722,7
6710,0.9047407,0.47616643,7
6711,0.90421975,0.4756456,7
6712,0.903699,0.47512478,7
6713,0.90317816,0.47460392,7
6714,0.9026574,0.47408313,7
6715,0.90213645,0.4735623,7
6716,0.9016157,0.47304145,7
6717,0.90109485,0.47252062,7
6718,0.9005741,0.4719998,7
6719,0.90005314,0.47147894,7
6720,0.8995324,0.47095808,7
6721,0.89901155,0.47043732,7
6722,0.8984908,0.46991643,7
6723,0.89796984,0.46939564,7
6724,0.8974491,0.46887478,7
6725,0.89692825,0.46835402,7
6726,0.8964075,0.46783313,7
6727,0.89588654,0.46731234,7
6728,0.8953658,0.46679148,7
6729,0.89484495,0.46627071,7
6730,0.8943242,0.46574983,7
6731,0.89380324,0.46522903,7
6732,0.8932825,0.46470818,7
6733,0.89276165,0.46418735,7
6734,0.8922409,0.46366653,7
6735,0.89171994,0.46314567,7
6736,0.8911992,0.46262485,7
6737,0.89067835,0.46210405,7
6738,0.8901576,0.4615832,7
6739,0.88963664,0.46106237,7
6740,0.88911587,0.46054155,7
6741,0.88859504,0.46002075,7
6742,0.8880743,0.4594999,7
6743,0.88755333,0.45897907,7
6744,0.88703257,0.45845824,7
6745,0.88651174,0.45793745,7
6746,0.885991,0.4574166,7
6747,0.88547003,0.45689577,7
6748,0.88494927,0.4563749,7
6749,0.88442844,0.4558541,7
6750,0.8839077,0.45533326,7
6751,0.88338673,0.45481238,7
6752,0.88286597,0.4542916,7
6753,0.88234514,0.4537708,7
6754,0.8818244,0.45324996,7
6755,0.8813034,0.45272908,7
6756,0.88078266,0.4522083,7
6757,0.88026184,0.45168748,7
6758,0.8797411,0.45116666,7
6759,0.8792201,0.45064577,7
6760,0.87869936,0.450125,7
6761,0.87817854,0.44960418,7
6762,0.8776578,0.44908336,7
6763,0.8771368,0.44856247,7
6764,0.87661606,0.44804165,7
6765,0.87609524,0.44752088,7
6766,0.87557447,0.447,7
6767,0.8750535,0.44647917,7
6768,0.87453276,0.44595835,7
6769,0.87401193,0.4454375,7
6770,0.87349117,0.4449167,7
6771,0.8729702,0.44439587,7
6772,0.87244946,0.44387504,7
6773,0.87192863,0.4433542,7
6774,0.87140787,0.4428334,7
6775,0.8708869,0.44231257,7
6776,0.87036616,0.44179174,7
6777,0.86984533,0.4412709,7
6778,0.86932456,0.4407501,7
6779,0.8688036,0.44022927,7
6780,0.86828285,0.4397084,7
6781,0.867762,0.4391876,7
6782,0.86724126,0.43866676,7
6783,0.8667203,0.4381459,7
6784,0.86619955,0.43762508,7
6785,0.8656787,0.43710428,7
6786,0.86515796,0.43658343,7
6787,0.864637,0.4360626,7
6788,0.86411625,0.43554178,7
6789,0.8635954,0.43502098,7
6790,0.86307466,0.43450013,7
6791,0.8625537,0.4339793,7
6792,0.86203295,0.43345848,7
6793,0.8615121,0.43293768,7
6794,0.86099136,0.43241683,7
6795,0.8604704,0.431896,7
6796,0.85994965,0.43137518,7
6797,0.8594288,0.43085432,7
6798,0.85890806,0.43033352,7
6799,0.8583871,0.42981264,7
6800,0.85786635,0.4292918,7
6801,0.8573455,0.42877102,7
6802,0.85682476,0.42825016,7
6803,0.8563038,0.42772934,7
6804,0.85578305,0.4272085,7
6805,0.8552622,0.42668772,7
6806,0.85474145,0.42616686,7
6807,0.8542205,0.42564604,7
6808,0.85369974,0.4251252,7
6809,0.8531789,0.42460442,7
6810,0.85265815,0.42408356,7
6811,0.8521372,0.42356274,7
6812,0.85161644,0.42304188,7
6813,0.8510956,0.42252105,7
6814,0.85057485,0.42200023,7
6815,0.8500539,0.42147937,7
6816,0.84953314,0.42095858,7
6817,0.8490123,0.42043775,7
6818,0.84849155,0.41991693,7
6819,0.8479706,0.41939607,7
6820,0.84744984,0.41887528,7
6821,0.846929,0.41835445,7
6822,0.84640825,0.41783363,7
6823,0.8458873,0.41731277,7
6824,0.84536654,0.41679198,7
6825,0.8448457,0.41627115,7
6826,0.84432495,0.41575032,7
6827,0.843804,0.41522947,7
6828,0.84328324,0.4147086,7
6829,0.8427624,0.41418785,7
6830,0.84224164,0.41366696,7
6831,0.8417207,0.41314617,7
6832,0.84119993,0.4126253,7
6833,0.8406791,0.41210446,7
6834,0.84015834,0.41158366,7
6835,0.8396374,0.41106287,7
6836,0.83911663,0.410542,7
6837,0.8385958,0.41002116,7
6838,0.83807504,0.40950036,7
6839,0.8375541,0.40897956,7
6840,0.83703333,0.4084587,7
6841,0.8365125,0.40793785,7
6842,0.83599174,0.40741706,7
6843,0.8354708,0.40689626,7
6844,0.83495003,0.40637538,7
6845,0.8344292,0.40585455,7
6846,0.83390844,0.40533373,7
6847,0.8333875,0.40481287,7
6848,0.8328667,0.40429205,7
6849,0.8323459,0.40377122,7
6850,0.83182514,0.40325043,7
6851,0.8313042,0.40272957,7
6852,0.8307834,0.40220875,7
6853,0.8302626,0.40168792,7
6854,0.82974184,0.40116712,7
6855,0.8292209,0.40064627,7
6856,0.8287001,0.40012544,7
6857,0.8281793,0.39960462,7
6858,0.82765853,0.39908382,7
6859,0.8271376,0.39856297,7
6860,0.8266168,0.39804214,7
6861,0.826096,0.3975213,7
6862,0.82557523,0.39700046,7
6863,0.8250543,0.39647964,7
6864,0.8245335,0.3959588,7
6865,0.8240127,0.395438,7
6866,0.82349193,0.39491716,7
6867,0.822971,0.3943963,7
6868,0.8224502,0.3938755,7
6869,0.8219294,0.39335468,7
6870,0.8214086,0.39283386,7
6871,0.8208877,0.392313,7
6872,0.8203669,0.3917922,7
6873,0.8198461,0.39127138,7
6874,0.8193253,0.39075056,7
6875,0.8188044,0.3902297,7
6876,0.8182836,0.38970885,7
6877,0.8177628,0.38918802,7
6878,0.817242,0.3886672,7
6879,0.8167211,0.38814637,7
6880,0.8162003,0.38762555,7
6881,0.8156795,0.38710472,7
6882,0.8151587,0.38658386,7
6883,0.8146378,0.38606307,7
6884,0.814117,0.38554224,7
6885,0.8135962,0.38502142,7
6886,0.8130754,0.38450056,7
6887,0.8125545,0.38397977,7
6888,0.8120337,0.38345894,7
6889,0.8115129,0.38293812,7
6890,0.8109921,0.38241726,7
6891,0.8104712,0.38189644,7
6892,0.8099504,0.38137558,7
6893,0.8094296,0.3808548,7
6894,0.8089088,0.38033393,7
6895,0.8083879,0.37981313,7
6896,0.8078671,0.37929228,7
6897,0.8073463,0.37877145,7
6898,0.8068255,0.37825063,7
6899,0.8063046,0.37772983,7
6900,0.8057838,0.37720898,7
6901,0.805263,0.37668815,7
6902,0.8047422,0.37616733,7
6903,0.8042213,0.37564653,7
6904,0.8037005,0.37512568,7
6905,0.8031797,0.37460485,7
6906,0.8026589,0.374084,7
6907,0.802138,0.37356314,7
6908,0.8016172,0.37304235,7
6909,0.8010964,0.3725215,7
6910,0.8005756,0.3720007,7
6911,0.80005467,0.37147984,7
6912,0.9995339,0.6995319,4
6913,0.99901307,0.6990111,4
6914,0.99849224,0.69849026,4
6915,0.9979714,0.69796944,4
6916,0.9974506,0.6974486,4
6917,0.99692976,0.6969278,4
6918,0.99640894,0.69640696,4
6919,0.9958881,0.69588614,4
6920,0.9953673,0.6953653,4
6921,0.99484646,0.6948445,4
6922,0.99432564,0.69432366,4
6923,0.9938048,0.69380283,4
6924,0.993284,0.693282,4
6925,0.99276316,0.6927612,4
6926,0.99224234,0.69224036,4
6927,0.9917215,0.69171953,4
6928,0.9912007,0.6911987,4
6929,0.99067986,0.6906779,4
6930,0.99015903,0.69015706,4
6931,0.9896382,0.68963623,4
6932,0.9891174,0.6891154,4
6933,0.98859656,0.6885946,4
6934,0.98807573,0.68807375,4
6935,0.9875549,0.6875529,4
6936,0.9870341,0.6870321,4
6937,0.98651326,0.6865113,4
6938,0.98599243,0.68599045,4
6939,0.9854716,0.6854696,4
6940,0.9849508,0.6849488,4
6941,0.98442996,0.684428,4
6942,0.98390913,0.68390715,4
6943,0.9833883,0.6833863,4
6944,0.9828675,0.6828655,4
6945,0.98234665,0.6823447,4
6946,0.9818258,0.68182385,4
6947,0.981305,0.681303,4
6948,0.9807842,0.6807822,4
6949,0.98026335,0.6802614,4
6950,0.9797425,0.67974055,4
6951,0.9792217,0.6792197,4
6952,0.9787009,0.6786989,4
6953,0.97818005,0.6781781,4
6954,0.9776592,0.67765725,4
6955,0.9771384,0.6771364,4
6956,0.9766176,0.6766156,4
6957,0.97609675,0.6760948,4
6958,0.9755759,0.67557395,4
6959,0.9750551,0.6750531,4
6960,0.9745343,0.6745323,4
6961,0.97401345,0.67401147,4
6962,0.9734926,0.67349064,4
6963,0.9729718,0.6729698,4
6964,0.972451,0.672449,4
6965,0.97193015,0.67192817,4
6966,0.9714093,0.67140734,4
6967,0.9708885,0.6708865,4
6968,0.97036767,0.6703657,4
6969,0.96984684,0.66984487,4
6970,0.969326,0.66932404,4
6971,0.9688052,0.6688032,4
6972,0.96828437,0.6682824,4
6973,0.96776354,0.66776156,4
6974,0.9672427,0.66724074,4
6975,0.9667219,0.6667199,4
6976,0.96620107,0.6661991,4
6977,0.96568024,0.66567826,4
6978,0.9651594,0.66515744,4
6979,0.9646386,0.6646366,4
6980,0.96411777,0.6641158,4
6981,0.96359694,0.66359496,4
6982,0.9630761,0.66307414,4
6983,0.9625553,0.6625533,4
